,C,D,L,uid,_destination_path,social_norm,t,c,r,sigma,n,N,epsilon1,epsilon2,omega,alpha,beta,p,zeta
1340,0.32199464253,0.156542061166,0.521445095458,1341.0,/tmpdir/job/1992.1341,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1341,0.30073311700399996,0.10613068721300001,0.5931188835789999,1342.0,/tmpdir/job/1992.1342,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1342,0.19044519175899996,0.11579667800900001,0.6937404458039999,1343.0,/tmpdir/job/1992.1343,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1343,0.447388695979,0.144241542516,0.40834822026200013,1344.0,/tmpdir/job/1992.1344,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1344,0.25542288764,0.18211204678299997,0.562457718305,1345.0,/tmpdir/job/1992.1345,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
1345,0.154937339641,0.122461888733,0.722589365739,1346.0,/tmpdir/job/1992.1346,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
1346,0.259545225238,0.165579347063,0.574866829556,1347.0,/tmpdir/job/1992.1347,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
1347,0.245596847926,0.063339161198,0.691055640574,1348.0,/tmpdir/job/1992.1348,Both,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
1348,0.752450809594,0.05525177516149999,0.19227095183699996,1349.0,/tmpdir/job/1992.1349,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
1349,0.263310137855,0.147133171555,0.589545111791,1350.0,/tmpdir/job/1992.1350,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
1350,0.18134030049,0.19085406642199995,0.6277955338669999,1351.0,/tmpdir/job/1992.1351,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
1351,0.33109636841400003,0.116647738157,0.5522366637270001,1352.0,/tmpdir/job/1992.1352,Both,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
1352,0.22094892023099996,0.14591504593,0.6331258772405,1353.0,/tmpdir/job/1992.1353,Defector,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
1353,0.12472644113000002,0.11055760971000002,0.7647054265160002,1354.0,/tmpdir/job/1992.1354,Loner,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
1354,0.17102481484999996,0.17565380630599997,0.6533098289699999,1355.0,/tmpdir/job/1992.1355,Neither,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
1355,0.129569114123,0.10536600849200001,0.7650567960150001,1356.0,/tmpdir/job/1992.1356,Both,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
1356,0.9680919120000001,0.031869154648999996,1.4145557000000001e-05,1357.0,/tmpdir/job/1992.1357,Defector,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
1357,0.238251869329,0.12900712950899998,0.632730588109,1358.0,/tmpdir/job/1992.1358,Loner,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
1358,0.16473158213800002,0.10566732311200001,0.729587565664,1359.0,/tmpdir/job/1992.1359,Neither,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
1359,0.37235858059500004,0.09063587255099999,0.5369872777039999,1360.0,/tmpdir/job/1992.1360,Both,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
1360,0.17074869098900003,0.110722566312,0.718521096566,1361.0,/tmpdir/job/1992.1361,Defector,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
1361,0.10946417840499996,0.10239542532300001,0.7881301252189999,1362.0,/tmpdir/job/1992.1362,Loner,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
1362,0.156363574735,0.15129309688400003,0.6923311314530001,1363.0,/tmpdir/job/1992.1363,Neither,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
1363,0.06636355817,0.052117048911599996,0.8815135626109999,1364.0,/tmpdir/job/1992.1364,Both,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
1364,0.9413109494999999,0.043146545515999994,0.015515785581999996,1365.0,/tmpdir/job/1992.1365,Defector,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
1365,0.23315449728900003,0.12589147931599998,0.640943150238,1366.0,/tmpdir/job/1992.1366,Loner,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
1366,0.15960073719999998,0.09567055703599997,0.744716853499,1367.0,/tmpdir/job/1992.1367,Neither,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
1367,0.5117964351700001,0.0793092995746,0.4088741295300001,1368.0,/tmpdir/job/1992.1368,Both,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
1368,0.15303471031399996,0.09061432377899999,0.7563429246569999,1369.0,/tmpdir/job/1992.1369,Defector,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
1369,0.09445609800100001,0.068270433009,0.8372660154970001,1370.0,/tmpdir/job/1992.1370,Loner,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
1370,0.142837682274,0.116287166628,0.7408637099490001,1371.0,/tmpdir/job/1992.1371,Neither,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
1371,0.064635632907,0.035699655106999996,0.899658412965,1372.0,/tmpdir/job/1992.1372,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
1372,0.5138818274489998,0.062759548463,0.423342508922,1373.0,/tmpdir/job/1992.1373,Defector,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
1373,0.18794640888200004,0.09670771998600002,0.7153350216219999,1374.0,/tmpdir/job/1992.1374,Loner,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
1374,0.13332554051899997,0.08862320368499998,0.7780391700889999,1375.0,/tmpdir/job/1992.1375,Neither,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
1375,0.41024501314,0.06277588841199999,0.526962003589,1376.0,/tmpdir/job/1992.1376,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
1376,0.15763571763,0.07908349486100001,0.763271740083,1377.0,/tmpdir/job/1992.1377,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1377,0.09289784730099998,0.059279600184999996,0.84781553701,1378.0,/tmpdir/job/1992.1378,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1378,0.11219235950599997,0.08295590760159999,0.804839116301,1379.0,/tmpdir/job/1992.1379,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1379,0.043272942179000004,0.022642677573600004,0.934080226674,1380.0,/tmpdir/job/1992.1380,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1380,0.469812483372,0.070215682552,0.45995523435999996,1381.0,/tmpdir/job/1992.1381,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1381,0.23166438066399997,0.124230611963,0.644095319872,1382.0,/tmpdir/job/1992.1382,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1382,0.116669642991,0.07179403712799999,0.811524082696,1383.0,/tmpdir/job/1992.1383,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1383,0.3931943351,0.0550657036635,0.551723684721,1384.0,/tmpdir/job/1992.1384,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1384,0.17597969239799996,0.08275372381860001,0.741257585385,1385.0,/tmpdir/job/1992.1385,Defector,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1385,0.084399555303,0.05298230588499999,0.8626138046120001,1386.0,/tmpdir/job/1992.1386,Loner,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1386,0.12230334064100001,0.0784695343524,0.7992098732630002,1387.0,/tmpdir/job/1992.1387,Neither,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1387,0.030503524704999996,0.015890968744999998,0.9536026465870002,1388.0,/tmpdir/job/1992.1388,Both,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1388,0.47892032010100005,0.05373748414399999,0.4673260616375001,1389.0,/tmpdir/job/1992.1389,Defector,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1389,0.21975087813099994,0.134375139155,0.645863565305,1390.0,/tmpdir/job/1992.1390,Loner,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1390,0.10811504718199998,0.0690769726259,0.8227960888560001,1391.0,/tmpdir/job/1992.1391,Neither,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1391,0.264261655781,0.0627596919831,0.672965170663,1392.0,/tmpdir/job/1992.1392,Both,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1392,0.226501697106,0.10299166296099999,0.670495557581,1393.0,/tmpdir/job/1992.1393,Defector,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
1393,0.08841704704500002,0.05169190019499999,0.8598891519019999,1394.0,/tmpdir/job/1992.1394,Loner,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
1394,0.14975799577899998,0.09370588071999998,0.7565138336399999,1395.0,/tmpdir/job/1992.1395,Neither,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
1395,0.010511108133999999,0.007330032887999999,0.9821603930999999,1396.0,/tmpdir/job/1992.1396,Both,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
1396,0.200344479773,0.0649443329635,0.7346988286640002,1397.0,/tmpdir/job/1992.1397,Defector,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
1397,0.21911363031699999,0.150437595903,0.6304369611159999,1398.0,/tmpdir/job/1992.1398,Loner,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
1398,0.092851960798,0.056631376122000004,0.8505070854,1399.0,/tmpdir/job/1992.1399,Neither,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
1399,0.11377879494100002,0.06589810398940002,0.820312013692,1400.0,/tmpdir/job/1992.1400,Both,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
1400,0.25877599647599997,0.125224710309,0.6159879340259999,1401.0,/tmpdir/job/1992.1401,Defector,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
1401,0.094924624595,0.056117366821000006,0.848958796,1402.0,/tmpdir/job/1992.1402,Loner,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
1402,0.16887236242800002,0.11524329761399998,0.7158606027140001,1403.0,/tmpdir/job/1992.1403,Neither,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
1403,0.007079050723,0.008374444367,0.984551949,1404.0,/tmpdir/job/1992.1404,Both,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
1404,0.11262792233999999,0.06919502470200001,0.8181638147920001,1405.0,/tmpdir/job/1992.1405,Defector,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
1405,0.21765334439200004,0.16894498708,0.6133892872750002,1406.0,/tmpdir/job/1992.1406,Loner,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
1406,0.09439180067899999,0.06529615416169998,0.84029995964,1407.0,/tmpdir/job/1992.1407,Neither,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
1407,0.1049987677266,0.0714887362028,0.8235006249060002,1408.0,/tmpdir/job/1992.1408,Both,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
1408,0.9999952699999999,4.625437999999999e-06,0.0,1409.0,/tmpdir/job/1992.1409,Defector,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
1409,0.3218660668,0.0,0.6781339113,1410.0,/tmpdir/job/1992.1410,Loner,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
1410,0.999971811,2.7599187000000006e-05,0.0,1411.0,/tmpdir/job/1992.1411,Neither,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
1411,0.501761434,0.0,0.498198902,1412.0,/tmpdir/job/1992.1412,Both,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
1412,0.5020485776000001,0.0061775721339999996,0.4917642469,1413.0,/tmpdir/job/1992.1413,Defector,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
1413,0.055348153092,0.0016869037389999999,0.942929247,1414.0,/tmpdir/job/1992.1414,Loner,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
1414,0.0,2.777e-08,0.9999999700000001,1415.0,/tmpdir/job/1992.1415,Neither,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
1415,6.493465100000001e-05,1.0224041e-05,0.999924039,1416.0,/tmpdir/job/1992.1416,Both,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
1416,5.024691000000001e-06,0.0,0.9999949100000001,1417.0,/tmpdir/job/1992.1417,Defector,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
1417,5.0500000000000006e-09,0.3073873325,0.6925921412,1418.0,/tmpdir/job/1992.1418,Loner,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
1418,1.5888470000000002e-06,0.0,0.9999983799999999,1419.0,/tmpdir/job/1992.1419,Neither,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
1419,1.0,0.0,0.0,1420.0,/tmpdir/job/1992.1420,Both,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
1420,0.9658202300000001,0.030112133364999998,0.004041171136,1421.0,/tmpdir/job/1992.1421,Defector,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
1421,0.631433426992,0.0007359762986999999,0.36781746578999996,1422.0,/tmpdir/job/1992.1422,Loner,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
1422,3.087e-08,4.2446500000000006e-07,0.999999547,1423.0,/tmpdir/job/1992.1423,Neither,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
1423,0.6063755189999999,0.006852529031499999,0.3867748985999999,1424.0,/tmpdir/job/1992.1424,Both,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
1424,0.5446701131,1.111e-07,0.45532976549999993,1425.0,/tmpdir/job/1992.1425,Defector,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
1425,4.67631e-06,0.39406348269999997,0.6059219597,1426.0,/tmpdir/job/1992.1426,Loner,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
1426,0.4147744788950001,0.5387973823929999,0.04641007289,1427.0,/tmpdir/job/1992.1427,Neither,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
1427,0.69073879897,0.0,0.3092611992,1428.0,/tmpdir/job/1992.1428,Both,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
1428,0.032802817451,0.0037956616429999997,0.9633757509999998,1429.0,/tmpdir/job/1992.1429,Defector,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
1429,0.3257757345,0.19525322385500005,0.47895535149999996,1430.0,/tmpdir/job/1992.1430,Loner,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
1430,0.04663562806799999,0.110233040474,0.8431010155300002,1431.0,/tmpdir/job/1992.1431,Neither,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
1431,0.033733102455999996,0.015766088923,0.9504816720000001,1432.0,/tmpdir/job/1992.1432,Both,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
1432,0.078067594414,0.19454574426599996,0.7273745821999998,1433.0,/tmpdir/job/1992.1433,Defector,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
1433,0.23453686418499997,0.19919603445900003,0.56624955,1434.0,/tmpdir/job/1992.1434,Loner,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
1434,0.9137997508999999,0.012836271151,0.0733638816,1435.0,/tmpdir/job/1992.1435,Neither,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
1435,0.46541010174999986,0.12452652254100001,0.41005554083400003,1436.0,/tmpdir/job/1992.1436,Both,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
1436,0.145983779887,0.310742449226,0.5432572201000001,1437.0,/tmpdir/job/1992.1437,Defector,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
1437,0.3588959795,0.024544679002499997,0.6165339631000001,1438.0,/tmpdir/job/1992.1438,Loner,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
1438,2.8389950000000008e-05,0.002370118263,0.9975927879999998,1439.0,/tmpdir/job/1992.1439,Neither,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
1439,0.8954294319999999,0.068735585398,0.035804142223000004,1440.0,/tmpdir/job/1992.1440,Both,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
1440,0.44047522482699997,0.519059947342,0.0404452528,1441.0,/tmpdir/job/1992.1441,Defector,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1441,0.105651155122,0.415386156563,0.47894424420000004,1442.0,/tmpdir/job/1992.1442,Loner,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1442,0.12683172914299998,0.202325640903,0.6708165765376001,1443.0,/tmpdir/job/1992.1443,Neither,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1443,0.521665778954,0.0038794572369999997,0.4744380997,1444.0,/tmpdir/job/1992.1444,Both,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
1444,0.24341127774000001,0.29139162857199996,0.465175492973,1445.0,/tmpdir/job/1992.1445,Defector,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1445,0.272365466655,0.23643679950400004,0.491176479375,1446.0,/tmpdir/job/1992.1446,Loner,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1446,0.584475501585,0.238357837437,0.177157082123,1447.0,/tmpdir/job/1992.1447,Neither,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1447,0.9685999139000001,0.008634777257,0.022733957293,1448.0,/tmpdir/job/1992.1448,Both,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
1448,0.467514331312,0.032934996253999996,0.49953558476999993,1449.0,/tmpdir/job/1992.1449,Defector,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
1449,0.409365305099,0.228783074242,0.361837671248,1450.0,/tmpdir/job/1992.1450,Loner,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
1450,0.283841857135,0.31724317177399997,0.39890125132,1451.0,/tmpdir/job/1992.1451,Neither,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
1451,0.21009845760000004,0.04140527188099999,0.7484929543919999,1452.0,/tmpdir/job/1992.1452,Both,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
1452,0.256072938867,0.280503349031,0.46341374818900005,1453.0,/tmpdir/job/1992.1453,Defector,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
1453,0.027152569765,0.012999827425599998,0.959828726,1454.0,/tmpdir/job/1992.1454,Loner,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
1454,0.319727821082,0.140175664929,0.540084627935,1455.0,/tmpdir/job/1992.1455,Neither,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
1455,0.9768428939999999,0.008084165221,0.015045873269000004,1456.0,/tmpdir/job/1992.1456,Both,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
1456,0.19421367866599998,0.17718100587500002,0.62860042731,1457.0,/tmpdir/job/1992.1457,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
1457,0.158072322444,0.19961169596899997,0.64229801565,1458.0,/tmpdir/job/1992.1458,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
1458,0.340915070786,0.24578631288300004,0.41329354402500007,1459.0,/tmpdir/job/1992.1459,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
1459,0.14954748132700002,0.08654583788900001,0.763900315593,1460.0,/tmpdir/job/1992.1460,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
1460,0.120345506236,0.069124035819,0.8105139020759999,1461.0,/tmpdir/job/1992.1461,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
1461,0.141406758966,0.28469379552800006,0.5738825768910001,1462.0,/tmpdir/job/1992.1462,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
1462,0.18971273988650003,0.36935223532200007,0.44091732598999994,1463.0,/tmpdir/job/1992.1463,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
1463,0.9643772010999999,0.000612047258,0.034982396662,1464.0,/tmpdir/job/1992.1464,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
1464,0.37156440189400003,0.189087607025,0.43933924676,1465.0,/tmpdir/job/1992.1465,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
1465,0.22623546749400003,0.126653878778,0.647101417717,1466.0,/tmpdir/job/1992.1466,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
1466,0.245951742634,0.190110166982,0.5639288465000001,1467.0,/tmpdir/job/1992.1467,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
1467,0.12346876536700001,0.19605158927200003,0.680470806777,1468.0,/tmpdir/job/1992.1468,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
1468,0.453910612261,0.09971092694700001,0.44636501073,1469.0,/tmpdir/job/1992.1469,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1469,0.22543338630999998,0.13311459099859999,0.6414401592579999,1470.0,/tmpdir/job/1992.1470,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1470,0.24441081696600003,0.14303116614300002,0.612540020188,1471.0,/tmpdir/job/1992.1471,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1471,0.8329742736720002,0.047422914348599986,0.11957757289999998,1472.0,/tmpdir/job/1992.1472,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
1472,0.29433508338400005,0.14814481358999998,0.5575131630290001,1473.0,/tmpdir/job/1992.1473,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
1473,0.147825872749,0.140075451711,0.712087348699,1474.0,/tmpdir/job/1992.1474,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
1474,0.24920308275099998,0.245316314058,0.505471944683,1475.0,/tmpdir/job/1992.1475,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
